34399,0.7460228776428383
34400,0.7460009409550694
34401,0.7460084095386516
34402,0.7460158776830345
34403,0.7459939431360442
34404,0.7460014112666118
34405,0.7460088789580455
34406,0.74598694655142
34407,0.7459650154343672
34408,0.7459430856067732
34409,0.7459211570685246
34410,0.745928626021518
34411,0.7459066991975073
34412,0.7459141681363903
34413,0.7459216366361953
34414,0.7458997119510905
34415,0.7459365723187256
34416,0.7459440395015283
34417,0.7459221160911095
34418,0.7459001939693176
34419,0.745878273136039
34420,0.7458857411543435
34421,0.7458638220341474
34422,0.7458419042021746
34423,0.7458493726308366
34424,0.7458862247296661
34425,0.7459230746628273
34426,0.7459305400481872
34427,0.7459086234758338
34428,0.7459454695028793
34429,0.745952933572289
34430,0.7459603972031259
34431,0.7459678603954287
34432,0.7459753231492362
34433,0.7459534091242913
34434,0.7459314963868163
34435,0.7459095849366977
34436,0.7458876747738221
34437,0.7458657658980761
34438,0.7458732303354285
34439,0.7458513231709109
34440,0.745829417293233
34441,0.7458368821404446
34442,0.7458149779735683
34443,0.7458518105195149
34444,0.7458299072007518
34445,0.745808005168414
34446,0.7458154695483643
34447,0.7458522977536338
34448,0.7458597603946441
34449,0.7458378600581378
34450,0.7458746843619708
34451,0.7458821456883643
34452,0.7458602466236054
34453,0.7458970670268048
34454,0.7459338852680406
34455,0.7459707013475032
34456,0.7460075152653828
34457,0.74604432702187
34458,0.746051781835261
34459,0.746059236210996
34460,0.7460373370905249
34461,0.7460154392556283
34462,0.7460228940416789
34463,0.7460596988641367
34464,0.7460378023010096
34465,0.7460452557743668
34466,0.7460527088102366
34467,0.746030814380044
34468,0.7460382674022773
34469,0.746045719987088
34470,0.7460531721345149
34471,0.7460606238445964
34472,0.7460387323943662
34473,0.7460461840908424
34474,0.7460536353500381
34475,0.746031746031746
34476,0.7460391972773148
34477,0.7460466480856682
34478,0.7460540984568445
34479,0.7460322116936076
34480,0.7460103262145036
34481,0.7460471119716038
34482,0.7460252273393957
34483,0.7460033439910827
34484,0.7459814619265517
34485,0.7459889126800223
34486,0.7459963629964217
34487,0.7460038128757882
34488,0.7459819333646176
34489,0.7459600551368155
34490,0.7459381781922694
34491,0.745916302530866
34492,0.7459237536656892
34493,0.7459018797102724
34494,0.7458800070377104
34495,0.7458874585813565
34496,0.7458949096880131
34497,0.7459023603577188
34498,0.745909810590512
34499,0.7459172603864309
34500,0.7459247097455143
34501,0.7459028408924331
34502,0.7458809733216065
34503,0.7459177391457301
34504,0.7459251876172608
34505,0.7459033213144549
34506,0.7458814562936038
34507,0.7458889051736772
34508,0.7458963536170712
34509,0.7459038016238239
34510,0.7459112491939739
34511,0.7459480055101263
34512,0.745926143024619
34513,0.7459335892851909
34514,0.7459117285036048
34515,0.7459191747501686
34516,0.7458973156722541
34517,0.745904761904762
34518,0.7458829045302702
34519,0.7458610484367216
34520,0.7458391936240037
34521,0.7458173400920038
34522,0.7457954878406095
34523,0.7457736368697079
34524,0.7457810851986406
34525,0.7457592359300383
34526,0.7457666842444484
34527,0.7457448366778966
34528,0.7457229903913757
34529,0.7457011453847732
34530,0.7456793016579765
34531,0.7456574592108732
34532,0.7456356180433509
34533,0.745643068451422
34534,0.7456505184230566
34535,0.7456286793779106
34536,0.7456361293345829
34537,0.7456435788548836
34538,0.745621741931705
34539,0.7455999062875216
34540,0.7455780719222209
34541,0.7455562388356907
34542,0.7455636896046852
34543,0.7455711399373371
34544,0.7455493089716562
34545,0.7455274792843967
34546,0.7455349300228378
34547,0.745542380324989
34548,0.7455498301908888
34549,0.7455572796205756
34550,0.7455647286140875
34551,0.7455721771714628
34552,0.74557962529274
34553,0.7455577998302158
34554,0.745535975645454
34555,0.7455726956063577
34556,0.745550872263201
34557,0.7455583199180448
34558,0.7455657671369198
34559,0.7455732139198642
34560,0.7455806602669164
34561,0.7455588398841054
34562,0.7455370207784606
34563,0.7455737321120248
34564,0.7455811775722814
34565,0.7455886225967869
34566,0.7455668051735237
34567,0.7455742501828823
34568,0.7455816947565543
34569,0.7455891388945782
34570,0.7455965825969922
34571,0.745574768132479
34572,0.7456114686951434
34573,0.745618911090957
34574,0.7456263530513135
34575,0.7456337945762513
34576,0.7456119822139012
34577,0.7456486763200234
34578,0.7456268647984555
34579,0.7456343054377395
34580,0.7456124956124957
34581,0.7456199362368013
34582,0.7456566247440772
34583,0.7456640636424791
34584,0.7457007487131493
34585,0.7457374316380546
34586,0.7457156226238522
34587,0.7457230589267436
34588,0.7457012516083753
34589,0.7457379302277978
34590,0.7457746067021463
34591,0.7457527997894675
34592,0.7457602339181286
34593,0.7457676676120581
34594,0.7457751008712941
34595,0.7458117708972897
34596,0.7458484387790901
34597,0.7458266335331092
34598,0.7458048295620652
34599,0.7457830268658462
34600,0.7457612254443405
34601,0.7457394252974363
34602,0.7457176264250219
34603,0.7456958288269855
34604,0.7457032620133287
34605,0.7456814661093736
34606,0.7456888992809961
34607,0.7456963320181207
34608,0.7457037643207856
34609,0.7457111961890288
34610,0.7457186276228885
34611,0.7457260586224027
34612,0.7457334891876096
34613,0.7457116974956898
34614,0.7457483490152533
34615,0.7457557782777664
34616,0.7457339878447873
34617,0.7457706355003653
34618,0.7457780634605271
34619,0.7457854909866479
34620,0.7457637022320907
34621,0.7457711297437845
34622,0.7457785568215016
34623,0.7457567701790775
34624,0.7457641972423463
34625,0.7457716238717027
34626,0.745749839341006
34627,0.745728056082956
34628,0.7457354831171866
34629,0.7457429097175571
34630,0.745721128570594
34631,0.7457285551564006
34632,0.7457067757009346
34633,0.745743407026664
34634,0.7457216284095555
34635,0.7456998510644511
34636,0.7456780749912394
34637,0.7456855015330706
34638,0.7456929276411843
34639,0.7456711536776944
34640,0.7456785797710815
34641,0.7456860054308155
34642,0.7456642335766424
34643,0.7456424629937812
34644,0.7456206936821208
34645,0.7455989256415496
34646,0.7455771588719565
34647,0.7455553933732302
34648,0.7455628211116301
34649,0.7455702484163821
34650,0.745577675287524
34651,0.7455559123150121
34652,0.745563339171045
34653,0.7455415778873938
34654,0.7455490047282703
34655,0.7455272451332341
34656,0.745505486808312
34657,0.7455420983510871
34658,0.7455495243098115
34659,0.7455277672396183
34660,0.7455060114392436
34661,0.7454842569085762
34662,0.7455208637292092
34663,0.7455574684135274
34664,0.7455648926237162
34665,0.745594070961718
34666,0.7455723164006652
34667,0.7455505631090623
34668,0.7455579868708971
34669,0.7455362352666589
34670,0.7455144849315868
34671,0.7454927358655697
34672,0.7455293328276787
34673,0.745536756126021
34674,0.7455150083136431
34675,0.7454932617700251
34676,0.7454715164950558
34677,0.7454497724886244
34678,0.7454280297506198
34679,0.7454646211281573
34680,0.7454428792253623
34681,0.7454794680354643
34682,0.7454577269678323
34683,0.7454359871682706
34684,0.7454142486366685
34685,0.745392511372915
34686,0.7453999358469658
34687,0.7453782002682685
34688,0.7453564659571366
34689,0.7453638908327501
34690,0.7454004723445199
34691,0.745407895504111
34692,0.745386162861891
34693,0.7453935860058309
34694,0.7453718550479578
34695,0.7453501253571221
34696,0.7453867008716438
34697,0.7453649720149254
34698,0.745343244425011
34699,0.7453506675217163
34700,0.7453580901856764
34701,0.7453363646962807
34702,0.7453146404733452
34703,0.745322063538327
34704,0.7453294861706158
34705,0.7453077640475635
34706,0.7453151866639466
34707,0.7452934662236987
34708,0.7453008888241294
34709,0.7453083109919572
34710,0.7452865926508727
34711,0.7453231540299551
34712,0.7453597132783589
34713,0.7453962703962704
34714,0.7454036887037091
34715,0.7454111065788707
34716,0.745418524021793
34717,0.7453968068989628
34718,0.7454042243262928
34719,0.7454116413214473
34720,0.7453899262970839
34721,0.74536821253787
34722,0.7453465000436948
34723,0.745324788814448
34724,0.7453030788500189
34725,0.7453104974950483
34726,0.7453179157079195
34727,0.7452962078406244
34728,0.745274501237804
34729,0.7452819198508853
34730,0.7452893380318607
34731,0.7453258780359951
34732,0.7453041730976441
34733,0.7453041730976441
34734,0.7453041730976441
34735,0.7453115899825277
34736,0.7452898867243237
34737,0.7452973035932677
34738,0.7452756020149667
34739,0.7452539017004426
34740,0.7452830188679245
34741,0.7452830188679245
34742,0.7452904352889794
34743,0.7452687358062074
34744,0.7452761522112558
34745,0.7452544544078258
34746,0.7452327578677691
34747,0.745240174672489
34748,0.7452184798113592
34749,0.7452258965999069
34750,0.7452042034174599
34751,0.7451825114979332
34752,0.7451899286857808
34753,0.7451682384445221
34754,0.7451756556160317
34755,0.7451830723557832
34756,0.7452195931197066
34757,0.7452270081490104
34758,0.7452344227467187
34759,0.7452127349979628
34760,0.7451910485114803
34761,0.745169363287161
34762,0.7451476793248946
34763,0.7451550951521853
34764,0.7451334128669945
34765,0.7451117318435754
34766,0.7450900520818179
34767,0.7450683735816118
34768,0.7450466963428471
34769,0.7450832072617246
34770,0.7450906234544555
34771,0.7450980392156863
34772,0.7451054545454545
34773,0.745112869443798
34774,0.7451493731273817
34775,0.7451567863168306
34776,0.7451641990750167
34777,0.7451716114019779
34778,0.7451499374654605
34779,0.7451573497760456
34780,0.7451938457958875
34781,0.7452012563983248
34782,0.745179584120983
34783,0.7451869947071482
34784,0.7452234856195655
34785,0.7452018145864836
34786,0.7451801448137486
34787,0.7451584763012503
34788,0.7451658864237737
34789,0.7451732961153756
34790,0.7451807053760939
34791,0.7451881142059662
34792,0.7451955226050297
34793,0.745173857425282
34794,0.7451812658080647
34795,0.7452177452177452
34796,0.7452251518939504
34797,0.7452325581395349
34798,0.7452399639545362
34799,0.7452473693389919
34800,0.7452547742929395
34801,0.7452621788164167
34802,0.7452695829094609
34803,0.7452479218740917
34804,0.7452262620978289
34805,0.7452336665891653
34806,0.7452410706501206
34807,0.7452194129613484
34808,0.745255877481038
34809,0.7452632802510752
34810,0.7452706825908814
34811,0.7453071424420294
34812,0.7452854859799506
34813,0.745263830776383
34814,0.7452712322398815
34815,0.7452495787088151
34816,0.7452279264359801
34817,0.7452062754212667
34818,0.7451846256645652
34819,0.7451920283539597
34820,0.7451994306132528
34821,0.7451777829421334
34822,0.7451851851851852
34823,0.745192586998199
34824,0.7451709414122636
34825,0.7451783432090159
34826,0.7452147898573876
34827,0.7452221899506245
34828,0.7452295896140106
34829,0.7452369888475836
34830,0.7452443876513809
34831,0.7452227449613754
34832,0.7452011035283869
34833,0.7451794633523058
34834,0.7451868629671574
34835,0.7451942621522737
34836,0.7452016609076919
34837,0.7452090592334495
34838,0.745216457129584
34839,0.7451948202775681
34840,0.7451731846819383
34841,0.7451805829752642
34842,0.7451879808390187
34843,0.7452244092202288
34844,0.7452318053821814
34845,0.745210171853228
34846,0.7452175679990711
34847,0.7451959361393323
34848,0.7452033322690198
34849,0.7452107279693486
34850,0.7451890981917395
34851,0.7451964938758925
34852,0.7452038891307503
34853,0.7452403064778268
34854,0.7452477000319239
34855,0.7452550931568866
34856,0.7452624858527526
34857,0.7452408589669182
34858,0.7452482516467891
34859,0.7452556438976263
34860,0.7452630357194673
34861,0.745299442896936
34862,0.7453068330190048
34863,0.7452852086113851
34864,0.7452635854585545
34865,0.7452419635604038
34866,0.7452493544924425
34867,0.7452567449956484
34868,0.7452641350700588
34869,0.7452715247157113
34870,0.7452789139326429
34871,0.7452572953530197
34872,0.7452356780275562
34873,0.7452140619561434
34874,0.7451924471386722
34875,0.7451998375775857
34876,0.7451782244264625
34877,0.7452146171693735
34878,0.7452220063223224
34879,0.745200394408677
34880,0.7451787837485138
34881,0.7451861732977613
34882,0.7451935624184428
34883,0.7451719538363394
34884,0.7451793429408183
34885,0.7451867316167943
34886,0.7451651251123547
34887,0.7451725137721078
34888,0.7451799020034212
34889,0.7451582975762495
34890,0.7451366944017627
34891,0.7451150924798515
34892,0.7450934918104073
34893,0.745071892393321
34894,0.745079282256428
34895,0.7450866716911125
34896,0.7450940606974115
34897,0.745072463768116
34898,0.7450798527578911
34899,0.7450582574923192
34900,0.7450366634785381
34901,0.7450150707164387
34902,0.7449934792059122
34903,0.7449718889468498
34904,0.7449792795664648
34905,0.7449576909702098
34906,0.7449940595207047
34907,0.7450304259634889
34908,0.7450378140303092
34909,0.7450162262401484
34910,0.7449946397009822
34911,0.7450020281624848
34912,0.744980443285528
34913,0.7450168038011357
34914,0.7450241909783585
34915,0.7450026073353033
34916,0.745009994495785
34917,0.7450173812282734
34918,0.7450247675328061
34919,0.7450321534094201
34920,0.7450105726617038
34921,0.7449889931641757
34922,0.7449963794351919
34923,0.745003765278341
34924,0.7450401135343354
34925,0.7450690763750109
34926,0.7450690763750109
34927,0.7450690763750109
34928,0.7450474976830399
34929,0.7450548814040372
34930,0.745033304373009
34931,0.7450696475630593
34932,0.7450480713541063
34933,0.7450554542032259
34934,0.7450917935947182
34935,0.7450991747502533
34936,0.7450776001853139
34937,0.7450849813243767
34938,0.7450923620360183
34939,0.7450997423202756
34940,0.7450781702374059
34941,0.7450565994036074
34942,0.7450350298187713
34943,0.7450134614827896
34944,0.7450208429828624
34945,0.7450282240555797
34946,0.745064551612343
34947,0.7450429849190957
34948,0.7450503647099688
34949,0.7450287996758227
34950,0.7450072358900145
34951,0.7449856733524355
34952,0.7449641120629775
34953,0.7450004341157063
34954,0.7449788736470452
34955,0.7449862537982925
34956,0.7449936335223984
34957,0.7450010128193998
34958,0.7449794548295618
34959,0.7449868341097833
34960,0.7449652777777778
34961,0.7449437226932091
34962,0.7449511023667612
34963,0.7449584816132859
34964,0.7449369285962273
34965,0.7449443078258354
34966,0.7449227564658913
34967,0.7449012063528799
34968,0.7448796574866929
34969,0.744915965171107
34970,0.7448944171246745
34971,0.7449017963032599
34972,0.7449091750549578
34973,0.744916553379805
34974,0.7448950078093365
34975,0.7448734634851771
34976,0.744909763998149
34977,0.7449171414524106
34978,0.744895598357337
34979,0.7449029757945574
34980,0.7449392712550608
34981,0.7449177293889708
34982,0.7449251055462379
34983,0.744932481276928
34984,0.744939856581078
34985,0.7449472314587249
34986,0.7449546059099057
34987,0.7449619799346575
34988,0.7449693535330172
34989,0.7449693535330172
34990,0.7449693535330172
34991,0.7449693535330172
34992,0.7449767267050218
34993,0.7449840994507083
34994,0.7449914717701136
34995,0.7449699352451434
34996,0.7449483999653109
34997,0.7449268659305082
34998,0.7449342390518862
34999,0.7449416117470228
35000,0.7449200797757031
35001,0.7448985490490779
35002,0.7448770195670396
35003,0.7448554913294798
35004,0.7448628652351088
35005,0.744841338650945
35006,0.7448198133109846
35007,0.744827187608369
35008,0.744834561479555
35009,0.7448130382014679
35010,0.7447915161672494
35011,0.7447699953767914
35012,0.7447484758299864
35013,0.7447269575267264
35014,0.7447343330155153
35015,0.7447417080781232
35016,0.7447201918354376
35017,0.744727566880453
35018,0.7447060522894698
35019,0.7447134273168478
35020,0.7447208019181327
35021,0.7446992893870241
35022,0.7446777780987319
35023,0.744685153090699
35024,0.7446925276566246
35025,0.7446999017965455
35026,0.7446783929757675
35027,0.7447146487985212
35028,0.7446931407942238
35029,0.7446716340322301
35030,0.7446790077107459
35031,0.7446575025990528
35032,0.7446359987293887
35033,0.744614496101646
35034,0.7445929947157172
35035,0.7446003696003696
35036,0.7445788698640026
35037,0.7445862447306115
35038,0.7445936191713585
35039,0.7445721214920892
35040,0.7445794959147732
35041,0.7445579998845199
35042,0.7445653742890961
35043,0.7445438799076213
35044,0.7445512542940447
35045,0.7445297615611108
35046,0.7445082700689895
35047,0.7445445098718393
35048,0.744523019194689
35049,0.7445592564798245
35050,0.7445666291453805
35051,0.74460286308012
35052,0.7446102340615891
35053,0.7446176046176046
35054,0.7446249747482035
35055,0.7446034860902689
35056,0.7445819986725536
35057,0.7445893691925896
35058,0.7445967392872601
35059,0.7445752539242844
35060,0.7445826240009233
35061,0.7445899936522592
35062,0.7445685103436337
35063,0.7445758799769187
35064,0.7445832491849629
35065,0.7445906179678033
35066,0.7445691371202723
35067,0.7446053542580199
35068,0.7445838742247224
35069,0.7445623954306814
35070,0.7445697637522716
35071,0.7445771316487827
35072,0.7445844991202515
35073,0.7445918661667147
35074,0.7445703902396815
35075,0.7445489155514536
35076,0.7445851238716004
35077,0.7445924900501817
35078,0.7446286950252343
35079,0.7446360595224363
35080,0.7446145860368544
35081,0.7446219505161774
35082,0.7446004786758557
35083,0.7445790080738177
35084,0.7445863729419567
35085,0.7445937373853873
35086,0.7445722688348759
35087,0.744579633260293
35088,0.7445581663543318
35089,0.7445943608372254
35090,0.7445728947444288
35091,0.744580258302583
35092,0.7445587938539595
35093,0.7445373306428366
35094,0.7445158686691072
35095,0.7445232330220224
35096,0.7445017726918975
35097,0.7444803135988932
35098,0.7444876783398184
35099,0.7445238644224118
35100,0.7445312274836441
35101,0.7445097700155628
35102,0.7445171330585896
35103,0.7445244956772334
35104,0.7445030402582058
35105,0.7445104028586249
35106,0.7444889490822119
35107,0.7444963116643615
35108,0.7445036738222158
35109,0.7444822220941624
35110,0.7444607716022704
35111,0.7444393223464331
35112,0.7444178743265435
35113,0.7444252376836646
35114,0.7444037913053498
35115,0.7444111546439272
35116,0.7444185175582635
35117,0.7444258800483955
35118,0.7444044361227136
35119,0.7443829934324231
35120,0.7443615519774174
35121,0.7443401117575897
35122,0.7443186727728334
35123,0.7443260368663595
35124,0.7443045995219032
35125,0.7442831634122459
35126,0.7442905278921752
35127,0.7442690934224168
35128,0.744247660187185
35129,0.7442550250532742
35130,0.7442335934575403
35131,0.7442409583045381
35132,0.7442195283480665
35133,0.7442556867261734
35134,0.7442630503008839
35135,0.7442704134515721
35136,0.7442777761782743
35137,0.7442851384810273
35138,0.7442637109543688
35139,0.7442422846614464
35140,0.7442496473500878
35141,0.744257009614831
35142,0.7442643714557126
35143,0.7442429476108232
35144,0.7442790938660373
35145,0.7442576708306948
35146,0.744265031804968
35147,0.7442723923555146
35148,0.7442797524823715
35149,0.7442583318943188
35150,0.7442656920021873
35151,0.7442442730516864
35152,0.744251633140522
35153,0.7442589928057554
35154,0.7442375758970965
35155,0.7442449355432781
35156,0.7442522947659195
35157,0.7442308798987167
35158,0.7442382391022875
35159,0.74424559788238
35160,0.7442241850562477
35161,0.7442315438172507
35162,0.7442389021548376
35163,0.7442462600690449
35164,0.7442248496878686
35165,0.7442322075829929
35166,0.7442395650547996
35167,0.744218156713842
35168,0.7441967496044872
35169,0.7442041074613128
35170,0.7441827019875169
35171,0.7441900598251265
35172,0.7441686559866548
35173,0.7441472533793501
35174,0.744154611601622
35175,0.7441619694006673
35176,0.7441405688321399
35177,0.7441479266118364
35178,0.744155283968368
35179,0.7441626409017713
35180,0.7441699974120827
35181,0.7441773534993387
35182,0.7441847091635757
35183,0.7441633122484186
35184,0.744141916563641
35185,0.7441205221091369
35186,0.7440991288848
35187,0.7441352345906164
35188,0.744142590196924
35189,0.7441499453803254
35190,0.7441285537700866
35191,0.7441359089341152
35192,0.7441432636752997
35193,0.7441218741017533
35194,0.744100485757811
35195,0.7440790986433663
35196,0.7440577127583134
35197,0.744065068690004
35198,0.7440436844374192
35199,0.7440797792849753
35200,0.7440871339483289
35201,0.7440944881889764
35202,0.7440731055490101
35203,0.7440804597701149
35204,0.7440590787621045
35205,0.7440376989828171
35206,0.7440163204321466
35207,0.7440236754396047
35208,0.7440022985203275
35209,0.7439809228293972
35210,0.7440170080730888
35211,0.7440243622155827
35212,0.7440604441380103
35213,0.744039069232979
35214,0.7440464221079544
35215,0.7440537745604964
35216,0.7440324016890242
35217,0.744011030045384
35218,0.7440183828809421
35219,0.7439970128676471
35220,0.7440043656834305
35221,0.7440404388534666
35222,0.7440765099514632
35223,0.7440838598506605
35224,0.7440912093277046
35225,0.7440985583826317
35226,0.7441059070154783
35227,0.7441132552262807
35228,0.744091888011486
35229,0.7440992362028369
35230,0.7441065839722055
35231,0.7441139313196279
35232,0.7441212782451405
35233,0.7440999138673557
35234,0.7441072607734489
35235,0.7441146072576941
35236,0.7440932449114346
35237,0.7440718837916978
35238,0.7441079374192623
35239,0.7441439889769205
35240,0.7441800384648506
35241,0.7441873815948102
35242,0.7441947243032234
35243,0.7441733639494833
35244,0.7441807066387303
35245,0.7441880489064922
35246,0.7441953907528055
35247,0.7442314315233612
35248,0.7442100731812311
35249,0.7442174137634162
35250,0.7441960570493873
35251,0.7442033976124885
35252,0.7441820425263279
35253,0.7441893830703012
35254,0.7441680296117759
35255,0.7441753701365775
35256,0.7441827102401515
35257,0.7441613588110403
35258,0.7441686988954239
35259,0.7441760385586412
35260,0.7441546891585621
35261,0.7441907166217224
35262,0.7441980550216587
35263,0.7442053930005738
35264,0.7441840452081122
35265,0.7441913831679192
35266,0.7442274044115538
35267,0.7442060578246902
35268,0.7441847124623548
35269,0.7441920495611771
35270,0.7441993862391373
35271,0.744178042904669
35272,0.7441853795635092
35273,0.7441927158015486
35274,0.7442000516188236
35275,0.7442073870153705
35276,0.7442147219912253
35277,0.7441933818890865
35278,0.7441720430107527
35279,0.7441507053561188
35280,0.7441867133067638
35281,0.744165376455072
35282,0.7441727113736059
35283,0.744151376146789
35284,0.7441300421432872
35285,0.7441373774439539
35286,0.7441733795831781
35287,0.7441807132209609
35288,0.7441880464382973
35289,0.7441667144413232
35290,0.7441453836672686
35291,0.7441240541160284
35292,0.7441027257874975
35293,0.7441387216967612
35294,0.7441460548565533
35295,0.7441747155426901
35296,0.7441533875960106
35297,0.7441607199151692
35298,0.7441393935920215
35299,0.7441180684911879
35300,0.7441254011921137
35301,0.7441327334727914
35302,0.7441114103960113
35303,0.7440900885412189
35304,0.7440687679083094
35305,0.7440474484971777
35306,0.7440547819609191
35307,0.7440334641721342
35308,0.744040797616319
35309,0.744019481449649
35310,0.7440268148742336
35311,0.744034147878649
35312,0.7440414804629312
35313,0.7440488126271162
35314,0.7440561443712403
35315,0.7440921199621896
35316,0.744128093492209
35317,0.7441067797095637
35318,0.744085467147849
35319,0.7440641558069597
35320,0.7440428456867911
35321,0.7440501761319701
35322,0.7440575061572827
35323,0.7440361980583636
35324,0.7440435280641466
35325,0.7440508576501246
35326,0.7440581868163335
35327,0.7440655155628096
35328,0.7440728438895888
35329,0.7440515390121689
35330,0.7440874992842009
35331,0.7440661952071463
35332,0.7440448923499771
35333,0.7440522202181569
35334,0.7440881763527054
35335,0.744095502562194
35336,0.7441028283522272
35337,0.7441387799501904
35338,0.7441747294898953
35339,0.7441534277944755
35340,0.7441607510877032
35341,0.7441680739617025
35342,0.7441467742858778
35343,0.7441254758293026
35344,0.7441041785918718
35345,0.7441115022466444
35346,0.7440902066281266
35347,0.7440975302635721
35348,0.7441048534798534
35349,0.7440835598798111
35350,0.744090883076747
35351,0.7441268206140728
35352,0.7441627560947693
35353,0.7441700763970357
35354,0.7441773962804006
35355,0.7442133272295499
35356,0.74419203479057
35357,0.7441993534174463
35358,0.744206671625565
35359,0.7441853812044057
35360,0.7441640920013731
35361,0.7441714105901536
35362,0.7442073345157045
35363,0.74421465144884
35364,0.7442219679633867
35365,0.7442006807585595
35366,0.7442079972541616
35367,0.7442153133312359
35368,0.744194028143233
35369,0.7441727441727441
35370,0.7441514614196648
35371,0.7441301798838905
35372,0.7441088995653169
35373,0.7441162172209671
35374,0.744123534458107
35375,0.7441022561551
35376,0.7440809790689694
35377,0.7440597031996111
35378,0.7440384285469206
35379,0.7440171551107935
35380,0.7440244739249772
35381,0.7440317923206679
35382,0.7440105208988507
35383,0.7440178392749935
35384,0.7440251572327043
35385,0.7440038878248192
35386,0.7439826196329541
35387,0.7439899379698711
35388,0.7439972558884062
35389,0.7440045733885952
35390,0.7440118904704739
35391,0.7440192071340783
35392,0.7439979421515949
35393,0.7440338392066078
35394,0.7440411546156045
35395,0.7440484696064702
35396,0.7440843621399177
35397,0.7440630983339525
35398,0.7440704120706407
35399,0.7440491498785541
35400,0.7440564635958395
35401,0.7440923507729233
35402,0.7440996628378764
35403,0.7441069744849853
35404,0.7441142857142857
35405,0.7441215965258136
35406,0.7441289069196046
35407,0.7441076479158929
35408,0.7441149582904811
35409,0.7440937008998715
35410,0.7440724447237617
35411,0.744079755477476
35412,0.7441156307129799
35413,0.7441515038989974
35414,0.7441588117680663
35415,0.744137556767873
35416,0.7441448646178453
35417,0.7441236112301145
35418,0.7441309190609471
35419,0.7441667856632872
35420,0.7442026502170437
35421,0.7442099551646343
35422,0.7441887029527672
35423,0.7441960078814358
35424,0.7441747572815534
35425,0.7441535078952628
35426,0.7441322597224602
35427,0.7441110127630415
35428,0.7440897670169027
35429,0.7440685224839401
35430,0.7440472791640496
35431,0.7440260370571273
35432,0.7440333447527692
35433,0.7440121042564732
35434,0.7439908649728804
35435,0.7440267191915731
35436,0.7440340260333409
35437,0.7440413324579682
35438,0.7440200947650853
35439,0.7439988582845726
35440,0.7440061650873387
35441,0.7440134714730142
35442,0.7440207774416348
35443,0.7440280829932361
35444,0.7440353881278539
35445,0.7440426928455238
35446,0.7440499971462816
35447,0.744057301030163
35448,0.7440646044972035
35449,0.7441004422884863
35450,0.7441077441077442
35451,0.7441150455103147
35452,0.7440938141976717
35453,0.7440725840965505
35454,0.7441084165477889
35455,0.744115717097943
35456,0.7441230172315417
35457,0.7441303169486206
35458,0.7441661436640612
35459,0.7441734417344174
35460,0.7441807393884071
35461,0.7441595116524518
35462,0.7441953334474299
35463,0.7442026298525343
35464,0.7442099258414148
35465,0.7442457431333961
35466,0.7442530374764702
35467,0.7442318113110686
35468,0.7442105863563769
35469,0.744217881077998
35470,0.7442536930359893
35471,0.7442536930359893
35472,0.7442324692731058
35473,0.744211246720657
35474,0.7442185405914055
35475,0.7442258340461934
35476,0.744204613498332
35477,0.7442119069343066
35478,0.7442191999543809
35479,0.7442264925585904
35480,0.7442337847469708
35481,0.7442410765195575
35482,0.7442198591669755
35483,0.7441986430241176
35484,0.7441774280908806
35485,0.7441847206385405
35486,0.7441920127704456
35487,0.7442278091328887
35488,0.7442350996208991
35489,0.7442423896933075
35490,0.7442211771412285
35491,0.7441999657983241
35492,0.7441787556644911
35493,0.7442145462836297
35494,0.7442218359029895
35495,0.744229125106868
35496,0.7442364138953008
35497,0.7442437022683233
35498,0.744250990225971
35499,0.7442582777682795
35500,0.7442655648952843
35501,0.7442728516070207
35502,0.7442801379035245
35503,0.744287423784831
35504,0.7442662184107809
35505,0.7442450142450142
35506,0.7442523005042592
35507,0.7442595863483562
35508,0.744266871777341
35509,0.7443026435733819
35510,0.7443099273607748
35511,0.744288725573976
35512,0.7442675249950153
35513,0.7442748091603053
35514,0.7442536101854226
35515,0.7442324124181144
35516,0.744211215858278
35517,0.74419002050581
35518,0.7441973058411414
35519,0.7442045907615196
35520,0.7441833974085149
35521,0.7441906823100581
35522,0.7442264430332888
35523,0.7442337262942081
35524,0.7442125345254705
35525,0.7442125345254705
35526,0.7441913439635536
35527,0.7441986276017197
35528,0.7442343830078014
35529,0.7442701363778721
35530,0.7442774171506662
35531,0.7442846975088968
35532,0.7442635085122131
35533,0.7442423207219517
35534,0.7442211341380096
35535,0.7442568817785875
35536,0.7442356959863364
35537,0.7442145114001879
35538,0.7442217920983718
35539,0.7442575356502433
35540,0.7442648147093983
35541,0.7442436317062758
35542,0.7442224499089253
35543,0.7442581893730256
35544,0.7442654675849507
35545,0.7442442869745867
35546,0.7442515651678998
35547,0.7442872997353519
35548,0.7442945762904787
35549,0.7443018524314942
35550,0.7443375825176417
35551,0.7443448570209134
35552,0.7443805838502248
35553,0.7443594047856147
35554,0.7443666780471151
35555,0.7443739508947623
35556,0.7443812233285918
35557,0.7443600466558562
35558,0.7443388711879836
35559,0.7443176969248713
35560,0.7442965238664163
35561,0.744275352012516
35562,0.744282626009785
35563,0.7442898995932531
35564,0.7442687297343421
35565,0.7442475610796666
35566,0.744226393629124
35567,0.7442052273826114
35568,0.7441840623400262
35569,0.7441628985012655
35570,0.7441701740416334
35571,0.7441490118015072
35572,0.7441562873229824
35573,0.7441351266812637
35574,0.7441139672429481
35575,0.7441212431402656
