35945,0.7017968112926356
35946,0.7018051962658869
35947,0.7018135807676086
35948,0.7017938480571332
35949,0.7018022324064441
35950,0.7018106162843005
35951,0.7018189996907419
35952,0.7018273826258082
35953,0.7018357650895393
35954,0.7018441470819746
35955,0.7018525286031541
35956,0.7018890200708382
35957,0.7018692902319045
35958,0.7018776703395547
35959,0.7018579419287742
35960,0.7018944291416044
35961,0.701902807836083
35962,0.701911186059584
35963,0.7018914589247071
35964,0.701899836996234
35965,0.7019363179046174
35966,0.70197279676259
35967,0.7019811718420683
35968,0.7020176473894228
35969,0.7019979205889791
35970,0.702006294256491
35971,0.7020146674534267
35972,0.7020230401798258
35973,0.7020314124357281
35974,0.7020397842211733
35975,0.7020200601241817
35976,0.7020003371354723
35977,0.7020087090883551
35978,0.7020170805708507
35979,0.7019973593280333
35980,0.7020057306590258
35981,0.7020141015197056
35982,0.7020224719101124
35983,0.7020589309289065
35984,0.7020672995899107
35985,0.702075667780805
35986,0.7021121222334569
35987,0.702120488695408
35988,0.7021569398415998
35989,0.7021653045749431
35990,0.7021736688384632
35991,0.7022101154202589
35992,0.7022184779556304
35993,0.7021987588104799
35994,0.7022071211951028
35995,0.7022154831101003
35996,0.702195765710114
35997,0.7021760494173803
35998,0.7021563342318059
35999,0.7021927731139624
36000,0.7022292099500252
36001,0.7022375698363233
36002,0.7022459292532285
36003,0.7022542882007804
36004,0.7022626466790186
36005,0.702299076439379
36006,0.7023355041545026
36007,0.7023438596491228
36008,0.7023522146746758
36009,0.7023325006315435
36010,0.7023408555069047
36011,0.7023492099132729
36012,0.7023575638506876
36013,0.7023378518705622
36014,0.7023462056578357
36015,0.7023545589762299
36016,0.7023629118257844
36017,0.7023712642065385
36018,0.7024076776293635
36019,0.7024160282852092
36020,0.7024524384084404
36021,0.7024888464883975
36022,0.7025252525252526
36023,0.7025335989450352
36024,0.7025700016834072
36025,0.7025783463793732
36026,0.7025866906071148
36027,0.7025950343666714
36028,0.7026033776580822
36029,0.7026397733329593
36030,0.7026200628366248
36031,0.7026003534460995
36032,0.7025806451612904
36033,0.7025889876861799
36034,0.7026253786603837
36035,0.7026617675931899
36036,0.7026420597969373
36037,0.7026503996634413
36038,0.7026587390621494
36039,0.7026390330089464
36040,0.7026473722586797
36041,0.702655711040691
36042,0.70263600673023
36043,0.702616303524859
36044,0.7026246424765857
36045,0.7026049406948378
36046,0.7026413189771198
36047,0.7026776952194028
36048,0.7026860315146077
36049,0.7026663302212128
36050,0.7026746663676124
36051,0.7026549664975189
36052,0.7026633024950939
36053,0.7026716380252866
36054,0.7026799730881363
36055,0.7026602752782216
36056,0.7026966418119639
36057,0.7027330063069376
36058,0.7027413387151026
36059,0.702749670656165
36060,0.7027580021301643
36061,0.7027663331371395
36062,0.7028026905829596
36063,0.7027829937501752
36064,0.7027913233563141
36065,0.7027716279460807
36066,0.7027799574038784
36067,0.7027602634160012
36068,0.7027685927254386
36069,0.702776921568078
36070,0.7027572293207801
36071,0.7027655580150747
36072,0.702745867189689
36073,0.7027261774677089
36074,0.7027345063319511
36075,0.7027428347294988
36076,0.7027791785734298
36077,0.7027875052528365
36078,0.7027678171223667
36079,0.702748130094966
36080,0.7027564569443666
36081,0.7027927953163954
36082,0.7028011204481792
36083,0.702781434693706
36084,0.7027617500420145
36085,0.7027700753438086
36086,0.7027784001792516
36087,0.7028147318302759
36088,0.7028510614462555
36089,0.7028593833141961
36090,0.70286770471603
36091,0.7028480215071831
36092,0.7028563427611313
36093,0.7028926661252836
36094,0.7029009856630825
36095,0.7029093047349705
36096,0.7029176233409867
36097,0.7029259414811704
36098,0.7029342591555605
36099,0.7029425763641963
36100,0.7029788901954197
36101,0.7029872056888491
36102,0.7029955207166854
36103,0.7029758405419781
36104,0.7030121493757349
36105,0.7030204630070263
36106,0.703028776172881
36107,0.703037088873338
36108,0.7030454011084364
36109,0.7030537128782154
36110,0.703090013434841
36111,0.7031263119594727
36112,0.7031346207668626
36113,0.7031709160113067
36114,0.7031792231053398
36115,0.7031875297344191
36116,0.703195835898584
36117,0.703232125367287
36118,0.703212446832326
36119,0.7032487338052998
36120,0.7032570373272148
36121,0.703265340384454
36122,0.7032736429770565
36123,0.7033099241767158
36124,0.7033462033462033
36125,0.7033265254735193
36126,0.7033348254252462
36127,0.7033151489718842
36128,0.7032954736194259
36129,0.7032757993677791
36130,0.7032840998097796
36131,0.7033203725978349
36132,0.7033566433566434
36133,0.7033929120863752
36134,0.7034012083240099
36135,0.7034095040975582
36136,0.7034177994070594
36137,0.7033981261362048
36138,0.7034064212999217
36139,0.7034426825516682
36140,0.703478941775267
36141,0.7034872339830532
36142,0.7034675615212528
36143,0.7035038170073544
36144,0.7035121078239472
36145,0.7035483600369097
36146,0.7035846102225701
36147,0.7035928980847197
36148,0.7036291449980429
36149,0.7036374311516203
36150,0.7036736747931112
36151,0.7036819592384467
36152,0.7037181996086106
36153,0.7037264823460345
36154,0.7037068097953707
36155,0.7037150923881139
36156,0.7036954212556605
36157,0.703675751222921
36158,0.7036840339892666
36159,0.7036923162925902
36160,0.7037285482698865
36161,0.703764778221862
36162,0.7038010061486865
36163,0.7037813364634862
36164,0.7038175619026326
36165,0.7038258390855993
36166,0.7038341158059468
36167,0.7038144473941595
36168,0.7038227239702677
36169,0.7038310000838294
36170,0.7038672180619202
36171,0.7039034340160385
36172,0.7039396479463538
36173,0.7039479198681232
36174,0.7039282521233795
36175,0.7039085854776074
36176,0.7039168575738951
36177,0.7039530660706803
36178,0.7039613364621745
36179,0.703997541693438
36180,0.7039778758589865
36181,0.7040140786055477
36182,0.7040223463687151
36183,0.7040026814893439
36184,0.7040388805094687
36185,0.7040192162667933
36186,0.7040274829627975
36187,0.7040357491970395
36188,0.7040440149695582
36189,0.7040522802803921
36190,0.7040605451295799
36191,0.7040688095171604
36192,0.7040770734431723
36193,0.7040853369076541
36194,0.7040935999106445
36195,0.7041018624521822
36196,0.7041101245323058
36197,0.704146307413095
36198,0.7041824882733974
36199,0.7041907474104475
36200,0.7042269250097716
36201,0.7042072643010693
36202,0.704215522054718
36203,0.7041958627620669
36204,0.7042041203729552
36205,0.7042123775228205
36206,0.7042206342117017
36207,0.7042009769713887
36208,0.7041813208284486
36209,0.7041895776928015
36210,0.7042257452271966
36211,0.7042060900387954
36212,0.704242255093497
36213,0.7042505093354916
36214,0.7042866711319491
36215,0.704322830910055
36216,0.7043589886699783
36217,0.7043393330542765
36218,0.7043475834356513
36219,0.704327929235148
36220,0.7043640828171215
36221,0.7043444292530484
36222,0.7043247767857143
36223,0.7043330264222538
36224,0.7043133753696781
36225,0.7043216248639902
36226,0.7043577725700256
36227,0.7043660203654624
36228,0.7043742677007198
36229,0.7043546182386252
36230,0.7043628654318232
36231,0.7043432173840275
36232,0.7043514644351464
36233,0.704331817801456
36234,0.7043400647104764
36235,0.7043762028282152
36236,0.7044123389301055
36237,0.7044402298209405
36238,0.7044402298209405
36239,0.7044205829033607
36240,0.7044288264167782
36241,0.7044091809130714
36242,0.7043895365051035
36243,0.7043977801946513
36244,0.7043781372002231
36245,0.7043584953013022
36246,0.7043667391668061
36247,0.7043749825725678
36248,0.7043553424046397
36249,0.7043357033319392
36250,0.7043160653543746
36251,0.7042964284718544
36252,0.7042767926842868
36253,0.7042850372187683
36254,0.704265402843602
36255,0.7042457695631569
36256,0.7042261373773416
36257,0.7042065062860647
36258,0.7041868762892346
36259,0.7041672473867596
36260,0.7041476195785483
36261,0.7041279928645093
36262,0.704108367244551
36263,0.7041166141754229
36264,0.7041248606465997
36265,0.7041052367548285
36266,0.7040856139568586
36267,0.7040659922525987
36268,0.7040463716419574
36269,0.7040267521248432
36270,0.7040071337011647
36271,0.7040153816145123
36272,0.7039957646009808
36273,0.7039761486806543
36274,0.7039843967679019
36275,0.7039647822573905
36276,0.7039451688398529
36277,0.7039534171008275
36278,0.703961664902212
36279,0.7039699122440451
36280,0.7039781591263651
36281,0.7039864055492102
36282,0.7039667948075101
36283,0.7039750410874954
36284,0.7039554317548746
36285,0.7039358235146653
36286,0.7039440699682469
36287,0.7039523159624544
36288,0.7039327094474154
36289,0.7039409552987049
36290,0.7039492006906923
36291,0.7039295959005208
36292,0.7039378411496046
36293,0.7039182377676906
36294,0.7038986354775828
36295,0.7038790342791902
36296,0.7038594341724215
36297,0.7038398351571854
36298,0.7038759258227989
36299,0.7038841709592093
36300,0.7038645728923043
36301,0.7038449759166968
36302,0.7038253800322958
36303,0.7038057852390099
36304,0.7037861915367484
36305,0.7037665989254197
36306,0.7037470074049329
36307,0.7037274169751969
36308,0.7037078276361207
36309,0.7037160751565762
36310,0.7036964872237377
36311,0.7036769003813288
36312,0.7036573146292585
36313,0.7036377299674358
36314,0.7036377299674358
36315,0.7036181463957696
36316,0.7036263950349281
36317,0.703606812868752
36318,0.7035872317925027
36319,0.7035676518060889
36320,0.7035759009322388
36321,0.703556322350846
36322,0.7035645713331664
36323,0.7035728198564194
36324,0.7035532429950749
36325,0.7035614913745131
36326,0.7035697392949556
36327,0.7036058093595237
36328,0.7035862337590073
36329,0.7035666592477187
36330,0.7035749061065517
36331,0.7035831525065376
36332,0.7035635797145798
36333,0.7035718259708468
36334,0.7035522545828813
36335,0.7035326842837274
36336,0.7035131150732942
36337,0.7034935469514909
36338,0.7034739799182266
36339,0.7034544139734105
36340,0.7034348491169518
36341,0.7034152853487596
36342,0.7033957226687432
36343,0.7034039712998498
36344,0.7033844100225256
36345,0.703364849833148
36346,0.7033452907316259
36347,0.703353539847617
36348,0.7033617885048522
36349,0.7033422311200089
36350,0.7033226748227444
36351,0.703330923650114
36352,0.7033113687546918
36353,0.7032918149466192
36354,0.7033000639439517
36355,0.7032805115373922
36356,0.7032609602179534
36357,0.7032414099855443
36358,0.7032218608400745
36359,0.7032023127814533
36360,0.7031827658095899
36361,0.7031910162330443
36362,0.7031714706618117
36363,0.7031519261771082
36364,0.7031323827788433
36365,0.703112840466926
36366,0.7030932992412662
36367,0.7031015507753877
36368,0.7030820109496151
36369,0.7030624722098711
36370,0.703042934556065
36371,0.7030511865725559
36372,0.7030316503181705
36373,0.7030399021896188
36374,0.7030203673344633
36375,0.7030286190608502
36376,0.7030368703286933
36377,0.70307290509002
36378,0.7030811546689634
36379,0.7030616213813413
36380,0.7030698708153911
36381,0.7030503389265474
36382,0.7030863683084702
36383,0.7031223956886493
36384,0.7031028639684436
36385,0.7030833333333333
36386,0.7030915807894225
36387,0.7030998277873451
36388,0.7030802988639836
36389,0.7030607710254416
36390,0.703041244271629
36391,0.7030494917513748
36392,0.7030299663954231
36393,0.7030104421239725
36394,0.7029909189369324
36395,0.7029713968342127
36396,0.7029518758157229
36397,0.7029601244029768
36398,0.7029406047816067
36399,0.7029210862442383
36400,0.7029015687907816
36401,0.7029375832963127
36402,0.702918066468612
36403,0.7029540785162974
36404,0.7029345623143342
36405,0.7029150471960022
36406,0.7029232947447323
36407,0.7029037810227083
36408,0.7029397884684785
36409,0.7029202753719742
36410,0.7029007633587786
36411,0.7029090101593294
36412,0.7029172565020679
36413,0.702897746197402
36414,0.7028782369757696
36415,0.7028864834859839
36416,0.7028669756598485
36417,0.7028474689165186
36418,0.7028279632559044
36419,0.702836210245879
36420,0.7028444567781323
36421,0.7028527028527028
36422,0.7028609484696284
36423,0.7028691936289472
36424,0.7028774383306973
36425,0.702857935627081
36426,0.7028384340057157
36427,0.7028466788746462
36428,0.7028271786477264
36429,0.7028076795028299
36430,0.7027881814398669
36431,0.7027964267879931
36432,0.7028046716786418
36433,0.7028129161118508
36434,0.7027934200671309
36435,0.7028016643550624
36436,0.7027821697040304
36437,0.702790413846666
36438,0.7027986575319668
36439,0.7028069007599712
36440,0.702815143530717
36441,0.70279565120923
36442,0.702776159968938
36443,0.7027844029064285
36444,0.7027926453867273
36445,0.7028008874098725
36446,0.7027813981864064
36447,0.7027619100438134
36448,0.7027424229820037
36449,0.7027506654835848
36450,0.7027311798142243
36451,0.7027394221704653
36452,0.7027476640696482
36453,0.702755905511811
36454,0.7027364218581053
36455,0.7027169392847241
36456,0.7027251808932383
36457,0.7027334220447993
36458,0.7027139411748399
36459,0.702694461384931
36460,0.7026749826749826
36461,0.702710943563588
36462,0.7026914654766194
36463,0.7026719884694274
36464,0.702680229496383
36465,0.7026884700665188
36466,0.702668994761786
36467,0.7026495205365556
36468,0.702630047390738
36469,0.7026660015519344
36470,0.7026465290286823
36471,0.7026270575846588
36472,0.7026075872197745
36473,0.7026158279760585
36474,0.7026240682756518
36475,0.7026600166251039
36476,0.7026682552436896
36477,0.7026764934057409
36478,0.7026847311112958
36479,0.7026652629245858
36480,0.7026735004848317
36481,0.7026540336879432
36482,0.7026622711028617
36483,0.7026428056956064
36484,0.7026233413667968
36485,0.7026315789473684
36486,0.7026121160078668
36487,0.7025926541465847
36488,0.7026285904218486
36489,0.7026368269443829
36490,0.7026450630106633
36491,0.7026256023929541
36492,0.7026061428531863
36493,0.7026143790849673
36494,0.7026226148605611
36495,0.702603157020216
36496,0.7025837002575392
36497,0.7025919361984936
36498,0.70257248082408
36499,0.7025530265271086
36500,0.70253357330749
36501,0.702541809724222
36502,0.7025500456848576
36503,0.7025582811894346
36504,0.702566516237991
36505,0.702547065337763
36506,0.7025276155145206
36507,0.7025081667681745
36508,0.7025164022921684
36509,0.7025246373602038
36510,0.7025051903114187
36511,0.70254110612855
36512,0.702521659700501
36513,0.7025022143489814
36514,0.7024827700739018
36515,0.702463326875173
36516,0.7024715618167224
36517,0.7024797963024466
36518,0.702460354800321
36519,0.7024409143742736
36520,0.7024214750242147
36521,0.7024020367500553
36522,0.702382599551706
36523,0.7023631634290775
36524,0.7023437283820803
36525,0.7023519645821804
36526,0.702360200326499
36527,0.7023684356150739
36528,0.7023766704479429
36529,0.7023849048251438
36530,0.702365472402822
36531,0.7023460410557185
36532,0.7023542755968684
36533,0.7023348456346132
36534,0.7023154167473512
36535,0.7022959889349931
36536,0.7022765621974496
36537,0.7022571365346315
36538,0.7022653721682848
36539,0.7022736073463517
36540,0.7022818420688701
36541,0.7022900763358778
36542,0.7022983101474126
36543,0.7023065435035124
36544,0.7022871207721453
36545,0.7022676991150443
36546,0.7022482785321202
36547,0.7022288590232841
36548,0.7022094405884468
36549,0.7021900232275191
36550,0.702170606940412
36551,0.7021788420063043
36552,0.7021594271020544
36553,0.7021400132714002
36554,0.7021482485000967
36555,0.7021288360519767
36556,0.7021094246772276
36557,0.7020900143757602
36558,0.7020706051474856
36559,0.7020788411566319
36560,0.7020594333102972
36561,0.7020400265369305
36562,0.702020620836443
36563,0.7020012162087457
36564,0.7020094529975953
36565,0.7020176893311222
36566,0.702025925209364
36567,0.7020341606323587
36568,0.7020423956001437
36569,0.7020229935883263
36570,0.7020035926488877
36571,0.702011827778699
36572,0.7020200624533672
36573,0.7020282966729302
36574,0.7020088977313549
36575,0.7019894998618403
36576,0.7019977342433201
36577,0.7019783377541998
36578,0.701958942336916
36579,0.7019948057689119
36580,0.7019754109683658
36581,0.701956017239474
36582,0.7019366245821477
36583,0.7019172329962982
36584,0.7018978424818365
36585,0.701878453038674
36586,0.7018866882130328
36587,0.7018949229324347
36588,0.7019031571969174
36589,0.7019113910065187
36590,0.7018920038668692
36591,0.7019002375296912
36592,0.701880851768995
36593,0.7018614670790986
36594,0.7018420834599133
36595,0.7018227009113505
36596,0.7018585512689515
36597,0.7018391693361317
36598,0.7018391693361317
36599,0.7018391693361317
36600,0.7018391693361317
36601,0.7018667844913289
36602,0.7018667844913289
36603,0.7018750172589954
36604,0.7018556359419009
36605,0.701836255695154
36606,0.701836255695154
36607,0.7018444886238127
36608,0.701852721097827
36609,0.7018609531172345
36610,0.7018691846820729
36611,0.7018774157923799
36612,0.7018856464481931
36613,0.70189387664955
36614,0.7019021063964884
36615,0.7019103356890459
36616,0.7019103356890459
36617,0.7019185645272602
36618,0.7019185645272602
36619,0.7019543973941368
36620,0.7019626245617909
36621,0.7019708512752567
36622,0.7019514753374368
36623,0.7019597019044991
36624,0.7019403273439871
36625,0.7019209538529476
36626,0.7019015814312919
36627,0.7018822100789314
36628,0.7018904374223817
36629,0.701871067446738
36630,0.7018516985401662
36631,0.7018323307025774
36632,0.7018129639338834
36633,0.7017935982339956
36634,0.7017742336028255
36635,0.7017548700402848
36636,0.7017355075462848
36637,0.7017161461207372
36638,0.7016967857635535
36639,0.7016774264746455
36640,0.7016580682539245
36641,0.7016387111013022
36642,0.7016193550166901
36643,0.7016
36644,0.7015806460511435
36645,0.701561293170032
36646,0.7015971092047555
36647,0.7016329232636399
36648,0.7016411529444214
36649,0.7016493821712269
36650,0.7016300300631603
36651,0.7016106790225606
36652,0.7015913290493395
36653,0.7015719801434087
36654,0.70155263230468
36655,0.7015608626109977
36656,0.7015415161459339
36657,0.7015221707478491
36658,0.701530401213291
36659,0.7015386312248387
36660,0.7015192875065487
36661,0.7015275173706849
36662,0.7015081750255039
36663,0.7014888337468983
36664,0.7014694935347798
36665,0.7014501543890604
36666,0.701458385024674
36667,0.7014390472514749
36668,0.70144727773949
36669,0.7014279413386261
36670,0.7014086060038041
36671,0.7013892717349358
36672,0.7013699385319331
36673,0.7013506063947078
36674,0.701386400595353
36675,0.7013670690700623
36676,0.701375299727145
36677,0.7013559695733657
36678,0.7013642000826787
36679,0.7013448713002259
36680,0.7013255435831014
36681,0.701306216931217
36682,0.7013144479043236
36683,0.7012951226233122
36684,0.7012757984073186
36685,0.7012840295381902
36686,0.7012647066927507
36687,0.7012453849121066
36688,0.7012536162005786
36689,0.7012342957901697
36690,0.7012425269306003
36691,0.7012507576174996
36692,0.701258987850905
36693,0.7012947658402204
36694,0.7012754469573841
36695,0.7012836758305327
36696,0.7012643583174945
36697,0.7012450418686647
36698,0.7012257264839554
36699,0.7012339558199746
36700,0.7012146418046107
36701,0.7012228709926187
36702,0.7012310997273403
36703,0.701239328008813
36704,0.7012750957010272
36705,0.7012557832121613
36706,0.7012364717869634
36707,0.7012171614253456
36708,0.7011978521272202
36709,0.7011785438924992
36710,0.7011592367210948
36711,0.7011399306129192
36712,0.7011481593656212
36713,0.7011563876651983
36714,0.7011646155116874
36715,0.7011728429051264
36716,0.7011535390799218
36717,0.7011617663252946
36718,0.7011424638678596
36719,0.7011231624731598
36720,0.7011038621411072
36721,0.7011120898480511
36722,0.7010927908833163
36723,0.7010734929810074
36724,0.7010541961410366
36725,0.7010349003633161
36726,0.7010431288360444
36727,0.7010238344250564
36728,0.7010045410760974
36729,0.7010127697049758
36730,0.7010209978809478
36731,0.701001706202873
36732,0.7009824155865599
36733,0.700990643918547
36734,0.700998871797694
36735,0.7010070992240383
36736,0.7009878105825056
36737,0.7009960378604446
36738,0.7009767505846747
36739,0.7009574643702196
36740,0.7009381792169918
36741,0.7009464069549907
36742,0.7009546342402817
36743,0.7009353507565337
36744,0.700916068333746
36745,0.7009242957746479
36746,0.7009050147168047
36747,0.7009132420091324
36748,0.7009214688488516
36749,0.7009572010122126
36750,0.7009379211706136
36751,0.7009461466527311
36752,0.7009543716823895
36753,0.700962596259626
36754,0.7009708203844779
36755,0.7009790440569825
36756,0.7009872672771773
36757,0.7009679903200968
36758,0.7010037123607865
36759,0.7009844360116593
36760,0.7009651607226332
36761,0.7009733831940167
36762,0.700981605213231
36763,0.7009898267803134
36764,0.7009980478953012
36765,0.7009787748817772
36766,0.700959502927996
36767,0.7009677241986034
36768,0.7010034364261168
36769,0.7009841653837695
36770,0.7009923852984028
36771,0.7009731156193304
36772,0.7009813353857995
36773,0.7009620670698186
36774,0.7009977735631236
36775,0.7009785058545435
36776,0.7009592392051233
36777,0.7009674582233949
36778,0.7009481929366497
36779,0.7009564118067388
36780,0.7009371478824855
36781,0.7009178850170386
36782,0.7008986232103108
36783,0.7008793624622149
36784,0.7008601027726635
36785,0.7008408441415696
36786,0.7008215865688456
36787,0.7008298071110622
36788,0.7008105508998489
36789,0.7007912957467853
36790,0.7007995164436629
36791,0.700780262651794
36792,0.7007884832000879
36793,0.7007967032967033
36794,0.7008049229416774
36795,0.7008131421350475
36796,0.700793890613411
36797,0.7008021096582793
36798,0.7008103282516138
36799,0.7008185463934516
36800,0.70079929683852
36801,0.7007800483410239
36802,0.7007882666373699
36803,0.7008239494644328
36804,0.7008047018758068
36805,0.7008129188179721
36806,0.7007936725894598
36807,0.7008018893832043
36808,0.7007826445146231
36809,0.7007634007029877
36810,0.700771617651097
36811,0.7007798341479489
36812,0.7007880501935803
36813,0.700768808347062
36814,0.7008044809313309
36815,0.7008126956235242
36816,0.7007934546852264
36817,0.7008016692290797
36818,0.7008098833218943
36819,0.7008180969637072
36820,0.7007988579899526
36821,0.7007796200724717
36822,0.7007878338686212
36823,0.7007685973099094
36824,0.7008042601081497
36825,0.700812472551603
36826,0.7008206845442319
36827,0.7008014491958061
36828,0.7007822149032523
36829,0.7007629816664837
36830,0.7007711941158712
36831,0.7008068499917668
36832,0.7007876176623947
36833,0.7007958287596048
36834,0.7007765977882056
36835,0.7007848087371714
36836,0.7007930192355185
36837,0.7008012292832839
36838,0.7007820002743861
36839,0.700790210173956
36840,0.700770982522567
36841,0.700751755926251
36842,0.7007599659798622
36843,0.7007681755829904
36844,0.7007763847356725
36845,0.7008120267749369
36846,0.700820234274271
36847,0.7008558731552093
36848,0.7008366479220958
36849,0.7008448540706606
36850,0.700853059769043
36851,0.7008612650172802
36852,0.7008420417455223
36853,0.7008502468458585
36854,0.7008310249307479
36855,0.700839229883166
36856,0.7008474343855415
36857,0.7008556384379113
36858,0.7008364184834773
36859,0.7008171995831733
36860,0.7007979817369129
36861,0.700778764944609
36862,0.7007595492061751
36863,0.7007403345215245
36864,0.7007211208905706
36865,0.7007019083132265
36866,0.700710114331149
36867,0.700690903109064
36868,0.7006716929403701
36869,0.7006798991117447
36870,0.700660690297996
36871,0.7006414825374199
36872,0.7006222758299295
36873,0.7006578947368421
36874,0.700666100161728
36875,0.7006468943588618
36876,0.7006276896088589
36877,0.7006358951869313
36878,0.7006441003151981
36879,0.7006523049936962
36880,0.7006331022007838
36881,0.70064130673098
36882,0.7006221052920059
36883,0.7006029049054535
36884,0.7006111095886657
36885,0.7005919105557382
36886,0.7005727125750144
36887,0.7005535156464077
36888,0.700561720783669
36889,0.700542525208242
36890,0.7005507301970025
36891,0.700531535974574
36892,0.7005123428039124
36893,0.7004931506849315
36894,0.7004739596175448
36895,0.7004547696016656
36896,0.7004355806372079
36897,0.7004437869822485
36898,0.7004245993699493
36899,0.7004054128088534
36900,0.7003862272988742
36901,0.7003670428399255
36902,0.7003478594319209
36903,0.7003286770747741
36904,0.7003368847744516
36905,0.7003450920245399
36906,0.7003259113192561
36907,0.700306731664567
36908,0.7003149390661372
36909,0.7003231460181838
36910,0.7003313525207437
36911,0.700312174817898
36912,0.700320381171445
36913,0.7003012048192772
36914,0.700282029517264
36915,0.7002902360221237
36916,0.7003258220847137
36917,0.7003340269411894
36918,0.7003422313483915
36919,0.7003230575480479
36920,0.7003312618063351
36921,0.7003394656154183
36922,0.7003202934654658
36923,0.7003011223651793
36924,0.7003093263255865
36925,0.7003175298368554
36926,0.7003257328990228
36927,0.7003065637488367
36928,0.7002873956480088
36929,0.700295598861397
36930,0.700276432109916
36931,0.7002572664075757
36932,0.7002654697720244
36933,0.7002463054187192
36934,0.700254508634137
36935,0.7002627114005802
36936,0.7002435486960567
36937,0.7002243870402802
36938,0.7002052264331646
36939,0.7001860668746238
36940,0.7001669083645716
36941,0.7001751121812411
36942,0.700183315548989
36943,0.7001915184678522
36944,0.7001997209378676
36945,0.700207922959072
36946,0.7002161245315022
36947,0.7001969688679761
36948,0.7002051702913418
36949,0.7002133712660028
36950,0.7001942172497744
36951,0.7002024180753871
36952,0.7002106184523647
36953,0.700218818380744
36954,0.7001996663110965
36955,0.7002078660904765
36956,0.7002434154746602
36957,0.7002242643036867
36958,0.7002324627375905
36959,0.7002133129136356
36960,0.7002215111986217
36961,0.7002023627215052
36962,0.700210560857557
36963,0.7001914137270987
36964,0.7001996117141998
36965,0.7002078092529804
36966,0.7002160063434775
36967,0.7001968611581998
36968,0.7002050580997949
36969,0.7001859142607174
36970,0.7001941110533942
36971,0.7001749685603368
36972,0.7001558271139178
36973,0.7001640240568616
36974,0.7001448839561522
36975,0.7001804165983271
36976,0.7002159472979252
36977,0.7002241417012902
36978,0.7002323356566899
36979,0.7002405291641611
36980,0.7002487222237407
36981,0.7002842462009402
36982,0.7002651069993714
36983,0.7002459688439464
36984,0.7002268317345796
36985,0.7002350240489724
36986,0.7002158882846446
36987,0.7001967535661584
36988,0.7002049460308786
36989,0.700185812657121
36990,0.7001666803289888
36991,0.7001748729438767
36992,0.7001557419601628
36993,0.700136612021858
36994,0.7001448047867544
36995,0.7001529971039834
36996,0.7001338688085676
36997,0.7001147415582997
36998,0.7000956153530938
36999,0.7000764901928646
37000,0.7000573660775261
37001,0.7000655594405595
37002,0.700073752355978
37003,0.7000546298825457
37004,0.7000628226489306
37005,0.7000437015186278
37006,0.7000518941359626
37007,0.7000327743486098
37008,0.7000136556056261
37009,0.6999945379069259
37010,0.6999754212524237
37011,0.6999563056420339
37012,0.6999644993036402
37013,0.6999453850354997
37014,0.6999535785478278
37015,0.6999617716126918
37016,0.699942658984791
37017,0.6999508519003932
37018,0.6999317406143345
37019,0.6999399333806585
37020,0.6999208234362628
37021,0.699956317571257
37022,0.6999372082229927
37023,0.6999180999181
37024,0.6999262919385221
37025,0.6999071849748854
37026,0.6999153768460131
37027,0.6998962712234537
37028,0.6998771666439197
37029,0.6998580631073261
37030,0.6998389606135873
37031,0.699819859162618
37032,0.6998007587543328
37033,0.6998362445414847
37034,0.6998717283916923
37035,0.6998799192183833
37036,0.6998608192560652
37037,0.6998690099334134
37038,0.6998499113112293
37039,0.6998581018392185
37040,0.6998390045569897
37041,0.6998471949356035
37042,0.6998553848672542
37043,0.6998362892223738
37044,0.6998171946195193
37045,0.6998253846993343
37046,0.6998335743322511
37047,0.6998417635183063
37048,0.6998226708498159
37049,0.6998035792230467
37050,0.6997844886379136
37051,0.6997653990943314
37052,0.6997463105922147
37053,0.6997272231314785
37054,0.6997354136548376
37055,0.699716327532595
37056,0.6996972424515179
37057,0.6996781584115208
37058,0.6996590754125187
37059,0.6996399934544264
37060,0.6996209125371587
37061,0.6996018326606305
37062,0.6995827538247567
37063,0.6995909462776111
37064,0.6995718687791442
37065,0.6995527923211169
37066,0.6995609849207864
37067,0.6995691770736762
37068,0.6995501022494888
37069,0.6995310284654815
37070,0.6995119557215693
37071,0.6994928840176673
37072,0.6994738133536901
37073,0.6994547437295529
37074,0.6994356751451706
37075,0.699416607600458
37076,0.6994248016792519
37077,0.6994329953113074
37078,0.6994139293989369
37079,0.699422122880663
37080,0.6994030583040314
37081,0.6993839947666812
37082,0.6993921883943416
37083,0.6994276369582992
37084,0.6994085743097762
37085,0.6993895127003161
37086,0.6993977052843867
37087,0.6993786450100834
37088,0.6993868374437935
37089,0.6993950294310006
37090,0.6994032209717416
37091,0.6994114120660526
37092,0.6993923540150958
37093,0.6993732970027248
37094,0.6993542410288548
37095,0.699335186093401
37096,0.6993161321962782
37097,0.6993243243243243
37098,0.6993052717613404
37099,0.6993134637388982
37100,0.6993488980303484
37101,0.6993570883731067
37102,0.6993652782696341
37103,0.6993734677199673
37104,0.6993544169322546
37105,0.6993626062322946
37106,0.6993435567782529
37107,0.6993517459279839
37108,0.6993599346316219
37109,0.6993681228892036
37110,0.6993763107007653
37111,0.6993572634675091
37112,0.6993926849859745
37113,0.6994281045751634
37114,0.6994090574875412
37115,0.6993900114372855
37116,0.6993981973150342
37117,0.6994063827469774
37118,0.6994145677331518
37119,0.6994499809399336
37120,0.6994309363683394
37121,0.6994118928338052
37122,0.6994473032208881
37123,0.6994827116798258
